# spot,7686.1401,ts,2026-09-01 00:56:50
strike,dte,cp,oi,gamma,delta,iv,bid,ask
7030.00,121,C,20,0.000300,0.8316,0.1930,812.10,836.10
7030.00,121,P,139,0.000300,-0.1685,0.1946,80.30,81.20
7035.00,121,C,19,0.000300,0.8305,0.1925,807.60,831.60
7035.00,121,P,43,0.000300,-0.1696,0.1942,80.80,81.70
7040.00,121,C,11,0.000300,0.8294,0.1922,803.30,827.30
7040.00,121,P,117,0.000300,-0.1708,0.1938,81.20,82.20
7045.00,121,C,7,0.000300,0.8282,0.1922,799.30,823.30
7045.00,121,P,97,0.000300,-0.1719,0.1934,81.70,82.70
7050.00,121,C,120,0.000300,0.8271,0.1914,794.50,818.50
7050.00,121,P,750,0.000300,-0.1730,0.1929,82.30,83.20
7055.00,121,C,10,0.000300,0.8259,0.1911,790.20,814.20
7055.00,121,P,61,0.000300,-0.1742,0.1925,82.80,83.80
7060.00,121,C,22,0.000300,0.8247,0.1907,785.80,809.80
7060.00,121,P,28,0.000300,-0.1754,0.1921,83.40,84.30
7065.00,121,C,12,0.000300,0.8236,0.1902,781.40,805.40
7065.00,121,P,45,0.000300,-0.1766,0.1917,83.90,84.80
7070.00,121,C,19,0.000300,0.8224,0.1899,777.10,801.10
7070.00,121,P,60,0.000300,-0.1777,0.1912,84.40,85.40
7075.00,121,C,20,0.000300,0.8212,0.1895,772.70,796.70
7075.00,121,P,314,0.000300,-0.1789,0.1908,85.00,85.90
7080.00,121,C,127,0.000300,0.8200,0.1891,768.30,792.30
7080.00,121,P,270,0.000300,-0.1801,0.1904,85.60,86.40
7085.00,121,C,89,0.000300,0.8187,0.1886,763.90,787.90
7085.00,121,P,51,0.000300,-0.1814,0.1899,86.00,87.00
7090.00,121,C,21,0.000300,0.8175,0.1884,759.80,783.70
7090.00,121,P,161,0.000300,-0.1826,0.1896,86.50,87.50
7095.00,121,C,91,0.000300,0.8163,0.1877,755.10,779.00
7095.00,121,P,68,0.000300,-0.1838,0.1891,87.10,88.10
7100.00,121,C,518,0.000300,0.8150,0.1874,750.80,774.80
7100.00,121,P,1398,0.000300,-0.1851,0.1888,87.60,88.70
7105.00,121,C,59,0.000300,0.8138,0.1869,746.40,770.40
7105.00,121,P,31,0.000300,-0.1863,0.1882,88.30,89.20
7110.00,121,C,23,0.000300,0.8125,0.1864,741.90,765.90
7110.00,121,P,54,0.000300,-0.1876,0.1878,88.80,89.80
7115.00,121,C,17,0.000300,0.8112,0.1860,737.50,761.50
7115.00,121,P,59,0.000300,-0.1889,0.1875,89.50,90.40
7120.00,121,C,79,0.000300,0.8100,0.1859,733.60,757.60
7120.00,121,P,72,0.000300,-0.1901,0.1871,90.00,90.90
7125.00,121,C,39,0.000300,0.8087,0.1852,728.90,752.90
7125.00,121,P,2345,0.000300,-0.1914,0.1866,90.60,91.30
7130.00,121,C,18,0.000300,0.8074,0.1848,724.60,748.60
7130.00,121,P,38,0.000300,-0.1927,0.1862,91.10,92.10
7135.00,121,C,47,0.000300,0.8060,0.1845,720.40,744.40
7135.00,121,P,33,0.000300,-0.1940,0.1857,91.70,92.70
7140.00,121,C,12,0.000300,0.8047,0.1839,715.80,739.80
7140.00,121,P,29,0.000300,-0.1954,0.1853,92.30,93.30
7145.00,121,C,55,0.000300,0.8034,0.1837,711.80,735.80
7145.00,121,P,38,0.000300,-0.1967,0.1849,92.90,93.90
7150.00,121,C,374,0.000300,0.8020,0.1832,707.40,731.40
7150.00,121,P,646,0.000300,-0.1980,0.1845,93.50,94.50
7155.00,121,C,16,0.000300,0.8007,0.1829,703.20,727.20
7155.00,121,P,65,0.000300,-0.1994,0.1841,94.20,95.10
7160.00,121,C,12,0.000300,0.7993,0.1823,698.60,722.60
7160.00,121,P,38,0.000300,-0.2008,0.1838,94.80,95.80
7165.00,121,C,95,0.000400,0.7980,0.1820,694.50,718.50
7165.00,121,P,105,0.000400,-0.2022,0.1833,95.40,96.40
7170.00,121,C,13,0.000400,0.7966,0.1815,690.20,714.00
7170.00,121,P,75,0.000400,-0.2035,0.1828,96.00,97.00
7175.00,121,C,18,0.000400,0.7952,0.1814,686.20,710.10
7175.00,121,P,65,0.000400,-0.2049,0.1824,96.70,97.60
7180.00,121,C,66,0.000400,0.7938,0.1806,681.40,705.40
7180.00,121,P,43,0.000400,-0.2064,0.1820,97.30,98.30
7185.00,121,C,7,0.000400,0.7923,0.1802,677.10,701.10
7185.00,121,P,78,0.000400,-0.2078,0.1816,97.90,98.90
7190.00,121,C,18,0.000400,0.7909,0.1799,673.00,697.00
7190.00,121,P,96,0.000400,-0.2092,0.1812,98.60,99.60
7195.00,121,C,31,0.000400,0.7895,0.1796,668.80,692.80
7195.00,121,P,68,0.000400,-0.2106,0.1808,99.20,100.20
7200.00,121,C,586,0.000400,0.7880,0.1790,664.40,688.40
7200.00,121,P,740,0.000400,-0.2121,0.1804,99.90,100.90
7205.00,121,C,11,0.000400,0.7865,0.1788,660.30,684.30
7205.00,121,P,26,0.000400,-0.2136,0.1800,100.60,101.50
7210.00,121,C,4,0.000400,0.7851,0.1784,656.10,680.10
7210.00,121,P,41,0.000400,-0.2150,0.1795,101.20,102.20
7215.00,121,C,27,0.000400,0.7836,0.1778,651.60,675.60
7215.00,121,P,9,0.000400,-0.2165,0.1791,101.90,102.90
7220.00,121,C,21,0.000400,0.7821,0.1774,647.40,671.40
7220.00,121,P,34,0.000400,-0.2180,0.1787,102.60,103.60
7225.00,121,C,319,0.000400,0.7806,0.1771,643.30,667.30
7225.00,121,P,74,0.000400,-0.2195,0.1783,103.30,104.30
7230.00,121,C,14,0.000400,0.7790,0.1767,639.10,663.10
7230.00,121,P,9,0.000400,-0.2211,0.1779,104.00,105.00
7235.00,121,C,12,0.000400,0.7775,0.1762,634.80,658.80
7235.00,121,P,9,0.000400,-0.2226,0.1775,104.70,105.70
7240.00,121,C,195,0.000400,0.7760,0.1759,630.70,654.70
7240.00,121,P,25,0.000400,-0.2242,0.1771,105.40,106.40
7245.00,121,C,10,0.000400,0.7744,0.1755,626.60,650.40
7245.00,121,P,12,0.000400,-0.2257,0.1766,106.10,107.10
7250.00,121,C,426,0.000400,0.7728,0.1751,622.30,646.30
7250.00,121,P,807,0.000400,-0.2273,0.1763,106.80,107.80
7255.00,121,C,312,0.000400,0.7712,0.1747,618.10,642.10
7255.00,121,P,17,0.000400,-0.2289,0.1758,107.60,108.50
7260.00,121,C,34,0.000400,0.7696,0.1743,613.90,637.90
7260.00,121,P,39,0.000400,-0.2305,0.1754,108.30,109.30
7265.00,121,C,28,0.000400,0.7680,0.1741,610.00,634.00
7265.00,121,P,37,0.000400,-0.2321,0.1750,109.00,110.00
7270.00,121,C,14,0.000400,0.7664,0.1733,605.30,629.30
7270.00,121,P,38,0.000400,-0.2337,0.1746,109.80,110.80
7275.00,121,C,137,0.000400,0.7648,0.1731,601.40,625.40
7275.00,121,P,151,0.000400,-0.2353,0.1742,110.50,111.50
7280.00,121,C,97,0.000400,0.7631,0.1727,597.20,621.20
7280.00,121,P,72,0.000400,-0.2370,0.1738,111.30,112.30
7285.00,121,C,55,0.000400,0.7614,0.1722,592.90,616.90
7285.00,121,P,28,0.000400,-0.2386,0.1734,112.10,113.10
7290.00,121,C,198,0.000400,0.7598,0.1721,589.20,613.10
7290.00,121,P,39,0.000400,-0.2403,0.1730,112.90,113.80
7295.00,121,C,38,0.000400,0.7581,0.1713,584.50,608.50
7295.00,121,P,29,0.000400,-0.2420,0.1726,113.60,114.60
7300.00,121,C,813,0.000400,0.7564,0.1710,580.50,604.50
7300.00,121,P,1680,0.000400,-0.2437,0.1722,114.60,115.20
7305.00,121,C,93,0.000400,0.7547,0.1708,576.60,600.60
7305.00,121,P,6,0.000400,-0.2454,0.1718,115.20,116.20
7310.00,121,C,100,0.000400,0.7529,0.1703,572.40,596.40
7310.00,121,P,39,0.000400,-0.2472,0.1714,116.00,117.00
7315.00,121,C,31,0.000400,0.7512,0.1705,570.10,592.10
7315.00,121,P,26,0.000400,-0.2489,0.1709,116.80,117.80
7320.00,121,C,48,0.000400,0.7494,0.1697,564.50,588.50
7320.00,121,P,23,0.000400,-0.2507,0.1706,117.70,118.70
7325.00,121,C,57,0.000400,0.7477,0.1692,560.20,584.20
7325.00,121,P,135,0.000400,-0.2524,0.1702,118.50,119.50
7330.00,121,C,30,0.000400,0.7459,0.1688,556.10,580.10
7330.00,121,P,81,0.000400,-0.2542,0.1698,119.30,120.30
7335.00,121,C,13,0.000400,0.7441,0.1682,551.80,575.80
7335.00,121,P,44,0.000400,-0.2560,0.1694,120.20,121.20
7340.00,121,C,19,0.000400,0.7423,0.1679,547.80,571.80
7340.00,121,P,246,0.000400,-0.2578,0.1690,121.00,122.00
7345.00,121,C,53,0.000400,0.7405,0.1675,543.80,567.80
7345.00,121,P,1,0.000400,-0.2596,0.1686,121.90,122.90
7350.00,121,C,397,0.000400,0.7386,0.1670,539.60,563.60
7350.00,121,P,263,0.000400,-0.2615,0.1682,122.80,123.80
7355.00,121,C,700,0.000400,0.7368,0.1666,535.50,559.50
7355.00,121,P,383,0.000400,-0.2633,0.1678,123.60,124.60
7360.00,121,C,33,0.000400,0.7349,0.1664,531.70,555.70
7360.00,121,P,71,0.000400,-0.2652,0.1674,124.50,125.50
7365.00,121,C,9,0.000400,0.7330,0.1659,527.60,551.60
7365.00,121,P,85,0.000400,-0.2671,0.1670,125.40,126.40
7370.00,121,C,36,0.000400,0.7311,0.1656,523.60,547.60
7370.00,121,P,66,0.000400,-0.2690,0.1666,126.30,127.30
7375.00,121,C,32,0.000400,0.7292,0.1653,519.70,543.70
7375.00,121,P,448,0.000400,-0.2709,0.1662,127.20,128.20
7380.00,121,C,16,0.000400,0.7273,0.1647,515.50,539.50
7380.00,121,P,47,0.000400,-0.2728,0.1658,128.10,129.10
7385.00,121,C,14,0.000400,0.7253,0.1646,511.80,535.80
7385.00,121,P,18,0.000400,-0.2748,0.1655,129.10,130.10
7390.00,121,C,12,0.000500,0.7234,0.1639,507.40,531.40
7390.00,121,P,70,0.000500,-0.2767,0.1651,130.00,130.90
7395.00,121,C,27,0.000500,0.7214,0.1637,503.70,527.70
7395.00,121,P,53,0.000500,-0.2787,0.1646,130.90,131.90
7400.00,121,C,1008,0.000500,0.7194,0.1632,499.60,523.60
7400.00,121,P,2598,0.000500,-0.2807,0.1643,132.10,132.80
7405.00,121,C,43,0.000500,0.7174,0.1628,495.60,519.60
7405.00,121,P,26,0.000500,-0.2827,0.1639,132.90,133.90
7410.00,121,C,65,0.000500,0.7154,0.1625,491.80,515.80
7410.00,121,P,99,0.000500,-0.2847,0.1635,133.80,134.80
7415.00,121,C,21,0.000500,0.7134,0.1623,488.20,512.10
7415.00,121,P,88,0.000500,-0.2867,0.1631,134.80,135.80
7420.00,121,C,39,0.000500,0.7113,0.1617,483.90,507.90
7420.00,121,P,48,0.000500,-0.2888,0.1627,135.80,136.70
7425.00,121,C,173,0.000500,0.7093,0.1615,480.20,504.20
7425.00,121,P,65,0.000500,-0.2908,0.1623,136.80,137.70
7430.00,121,C,38,0.000500,0.7072,0.1610,476.10,500.10
7430.00,121,P,68,0.000500,-0.2929,0.1620,137.80,138.80
7435.00,121,C,38,0.000500,0.7051,0.1608,472.40,496.40
7435.00,121,P,101,0.000500,-0.2950,0.1615,138.80,139.80
7440.00,121,C,16,0.000500,0.7030,0.1602,468.20,492.20
7440.00,121,P,242,0.000500,-0.2971,0.1612,139.70,140.90
7445.00,121,C,21,0.000500,0.7008,0.1604,466.60,488.20
7445.00,121,P,224,0.000500,-0.2993,0.1608,140.90,141.80
7450.00,121,C,2522,0.000500,0.6987,0.1604,472.60,475.60
7450.00,121,P,925,0.000500,-0.3014,0.1604,141.90,143.00
7455.00,121,C,7,0.000500,0.6965,0.1604,469.80,471.40
7455.00,121,P,22,0.000500,-0.3036,0.1600,143.00,143.90
7460.00,121,C,2280,0.000500,0.6944,0.1600,466.10,467.60
7460.00,121,P,53,0.000500,-0.3058,0.1596,144.10,145.10
7465.00,121,C,17,0.000500,0.6922,0.1596,462.20,463.70
7465.00,121,P,34,0.000500,-0.3079,0.1592,145.10,146.20
7470.00,121,C,115,0.000500,0.6899,0.1592,458.40,459.90
7470.00,121,P,142,0.000500,-0.3102,0.1589,146.20,147.30
7475.00,121,C,331,0.000500,0.6877,0.1588,454.60,456.10
7475.00,121,P,76,0.000500,-0.3124,0.1585,147.30,148.40
7480.00,121,C,36,0.000500,0.6855,0.1584,450.80,452.30
7480.00,121,P,27,0.000500,-0.3146,0.1581,148.40,149.50
7485.00,121,C,21,0.000500,0.6832,0.1580,446.90,448.50
7485.00,121,P,44,0.000500,-0.3169,0.1577,149.50,150.60
7490.00,121,C,825,0.000500,0.6810,0.1577,443.10,444.70
7490.00,121,P,989,0.000500,-0.3192,0.1574,150.50,151.70
7495.00,121,C,14,0.000500,0.6787,0.1573,439.40,440.90
7495.00,121,P,56,0.000500,-0.3214,0.1570,151.80,152.90
7500.00,121,C,1135,0.000500,0.6764,0.1569,435.60,437.10
7500.00,121,P,1002,0.000500,-0.3238,0.1566,153.00,154.00
7505.00,121,C,35,0.000500,0.6740,0.1565,431.80,433.30
7505.00,121,P,55,0.000500,-0.3261,0.1562,154.10,155.20
7510.00,121,C,224,0.000500,0.6717,0.1562,428.10,429.60
7510.00,121,P,24,0.000500,-0.3284,0.1559,155.10,156.40
7515.00,121,C,28,0.000500,0.6693,0.1558,424.30,425.90
7515.00,121,P,87,0.000500,-0.3308,0.1555,156.50,157.60
7520.00,121,C,95,0.000500,0.6670,0.1554,420.60,422.10
7520.00,121,P,1304,0.000500,-0.3331,0.1551,157.50,158.80
7525.00,121,C,245,0.000500,0.6646,0.1551,416.70,418.40
7525.00,121,P,989,0.000500,-0.3355,0.1548,158.70,160.00
7530.00,121,C,52,0.000500,0.6622,0.1547,413.00,414.70
7530.00,121,P,164,0.000500,-0.3379,0.1544,160.10,161.10
7535.00,121,C,13,0.000500,0.6597,0.1543,409.50,411.00
7535.00,121,P,31,0.000500,-0.3404,0.1540,161.30,162.40
7540.00,121,C,48,0.000500,0.6573,0.1539,405.80,407.40
7540.00,121,P,50,0.000500,-0.3428,0.1537,162.60,163.70
7545.00,121,C,32,0.000500,0.6548,0.1536,402.10,403.70
7545.00,121,P,26,0.000500,-0.3453,0.1533,163.80,165.00
7550.00,121,C,464,0.000500,0.6524,0.1532,398.50,400.10
7550.00,121,P,1523,0.000500,-0.3477,0.1529,165.20,165.90
7555.00,121,C,24,0.000600,0.6499,0.1529,394.80,396.40
7555.00,121,P,91,0.000600,-0.3502,0.1526,166.20,167.50
7560.00,121,C,27,0.000600,0.6474,0.1525,391.20,392.80
7560.00,121,P,131,0.000600,-0.3527,0.1522,167.70,168.80
7565.00,121,C,14,0.000600,0.6448,0.1521,387.60,389.20
7565.00,121,P,3,0.000600,-0.3553,0.1518,168.80,170.10
7570.00,121,C,40,0.000600,0.6423,0.1518,384.00,385.60
7570.00,121,P,82,0.000600,-0.3578,0.1515,170.10,171.50
7575.00,121,C,210,0.000600,0.6397,0.1514,380.40,382.00
7575.00,121,P,152,0.000600,-0.3604,0.1511,171.60,172.80
7580.00,121,C,47,0.000600,0.6371,0.1510,376.60,378.40
7580.00,121,P,49,0.000600,-0.3630,0.1508,173.00,174.20
7585.00,121,C,17,0.000600,0.6345,0.1507,373.20,374.80
7585.00,121,P,10,0.000600,-0.3656,0.1504,174.30,175.50
7590.00,121,C,164,0.000600,0.6319,0.1503,369.70,371.30
7590.00,121,P,34,0.000600,-0.3682,0.1501,175.60,176.90
7595.00,121,P,12,0.000600,-0.3708,0.1497,177.00,178.30
7600.00,121,C,1073,0.000600,0.6266,0.1496,362.60,364.20
7600.00,121,P,1253,0.000600,-0.3734,0.1493,178.40,179.70
7605.00,121,C,4,0.000600,0.6240,0.1493,359.10,360.70
7605.00,121,P,37,0.000600,-0.3761,0.1490,179.90,181.10
7610.00,121,C,30,0.000600,0.6213,0.1489,355.60,357.20
7610.00,121,P,91,0.000600,-0.3788,0.1487,181.30,182.60
7615.00,121,P,16,0.000600,-0.3815,0.1483,182.70,184.00
7620.00,121,C,40,0.000600,0.6159,0.1482,348.60,350.30
7620.00,121,P,37,0.000600,-0.3842,0.1480,184.20,185.50
7625.00,121,C,40,0.000600,0.6132,0.1478,345.20,346.80
7625.00,121,P,53,0.000600,-0.3869,0.1476,185.70,187.00
7630.00,121,C,56,0.000600,0.6104,0.1475,341.50,343.40
7630.00,121,P,50,0.000600,-0.3897,0.1473,187.10,188.40
7635.00,121,C,6,0.000600,0.6076,0.1472,338.30,340.00
7635.00,121,P,13,0.000600,-0.3925,0.1470,188.60,190.00
7640.00,121,C,204,0.000600,0.6049,0.1468,334.90,336.60
7640.00,121,P,235,0.000600,-0.3952,0.1466,190.20,191.50
7645.00,121,C,10,0.000600,0.6021,0.1465,331.50,333.20
7645.00,121,P,22,0.000600,-0.3980,0.1463,191.60,193.00
7650.00,121,C,140,0.000600,0.5992,0.1461,328.10,329.80
7650.00,121,P,417,0.000600,-0.4009,0.1460,193.20,194.60
7655.00,121,C,15,0.000600,0.5964,0.1458,324.80,326.50
7655.00,121,P,20,0.000600,-0.4037,0.1456,194.80,196.10
7660.00,121,C,38,0.000600,0.5936,0.1454,321.40,323.10
7660.00,121,P,39,0.000600,-0.4065,0.1453,196.40,197.70
7665.00,121,C,11,0.000600,0.5907,0.1451,318.10,319.80
7670.00,121,C,86,0.000600,0.5878,0.1448,314.80,316.50
7670.00,121,P,30,0.000600,-0.4123,0.1446,199.60,200.90
7675.00,121,C,58,0.000600,0.5849,0.1445,311.50,313.20
7675.00,121,P,71,0.000600,-0.4152,0.1442,201.20,202.60
7680.00,121,C,137,0.000600,0.5820,0.1442,308.20,309.90
7680.00,121,P,27,0.000600,-0.4181,0.1440,202.90,204.10
7685.00,121,C,17,0.000600,0.5791,0.1438,304.90,306.60
7685.00,121,P,31,0.000600,-0.4210,0.1436,204.50,205.90
7690.00,121,C,28,0.000600,0.5761,0.1435,301.70,303.40
7690.00,121,P,14,0.000600,-0.4240,0.1433,206.20,207.60
7695.00,121,C,58,0.000600,0.5732,0.1432,298.50,300.10
7695.00,121,P,19,0.000600,-0.4270,0.1430,207.90,209.30
7700.00,121,C,2785,0.000600,0.5702,0.1427,295.20,296.70
7700.00,121,P,1042,0.000600,-0.4299,0.1426,209.60,211.00
7705.00,121,C,12,0.000600,0.5672,0.1425,292.00,293.70
7705.00,121,P,42,0.000600,-0.4329,0.1423,211.30,212.80
7710.00,121,C,163,0.000600,0.5642,0.1422,288.80,290.60
7710.00,121,P,19,0.000600,-0.4359,0.1420,213.00,214.40
7715.00,121,C,13,0.000600,0.5611,0.1419,285.70,287.40
7715.00,121,P,19,0.000600,-0.4390,0.1417,214.80,216.30
7720.00,121,C,45,0.000600,0.5581,0.1416,282.50,284.20
7720.00,121,P,104,0.000600,-0.4420,0.1414,216.60,218.10
7725.00,121,C,249,0.000600,0.5550,0.1413,279.40,281.10
7725.00,121,P,235,0.000600,-0.4451,0.1411,218.40,219.90
7730.00,121,C,2882,0.000600,0.5520,0.1409,276.50,277.70
7730.00,121,P,64,0.000600,-0.4481,0.1407,220.20,221.70
7735.00,121,C,3,0.000600,0.5489,0.1406,273.20,274.90
7735.00,121,P,3,0.000600,-0.4512,0.1404,222.00,223.40
7740.00,121,C,154,0.000600,0.5458,0.1403,270.10,271.80
7740.00,121,P,53,0.000600,-0.4543,0.1401,223.90,225.40
7745.00,121,C,2,0.000600,0.5426,0.1400,267.10,268.80
7745.00,121,P,4,0.000600,-0.4574,0.1398,225.70,227.20
7750.00,121,C,247,0.000600,0.5395,0.1396,264.00,265.40
7750.00,121,P,168,0.000600,-0.4606,0.1395,227.60,229.00
7755.00,121,C,4,0.000600,0.5364,0.1393,261.00,262.30
7755.00,121,P,2,0.000600,-0.4637,0.1392,229.50,230.90
7760.00,121,C,59,0.000600,0.5332,0.1390,258.00,259.40
7760.00,121,P,55,0.000600,-0.4669,0.1389,231.50,233.00
7765.00,121,C,15,0.000600,0.5300,0.1387,255.00,256.30
7765.00,121,P,9,0.000600,-0.4701,0.1386,233.40,234.80
7770.00,121,C,184,0.000600,0.5269,0.1384,252.00,253.40
7770.00,121,P,35,0.000600,-0.4732,0.1384,235.40,236.90
7775.00,121,C,91,0.000600,0.5237,0.1381,249.10,250.40
7775.00,121,P,78,0.000600,-0.4764,0.1380,237.30,238.80
7780.00,121,C,143,0.000600,0.5204,0.1378,245.90,247.50
7780.00,121,P,58,0.000600,-0.4796,0.1378,239.30,240.80
7785.00,121,C,9,0.000600,0.5172,0.1375,243.20,244.60
7785.00,121,P,1,0.000600,-0.4829,0.1375,241.40,242.90
7790.00,121,C,87,0.000600,0.5140,0.1372,240.10,241.70
7790.00,121,P,38,0.000600,-0.4861,0.1372,243.40,244.80
7795.00,121,C,15,0.000600,0.5107,0.1369,237.50,238.80
7795.00,121,P,3,0.000600,-0.4894,0.1369,245.50,247.00
7800.00,121,C,3174,0.000700,0.5075,0.1368,234.90,236.00
7800.00,121,P,587,0.000700,-0.4926,0.1366,247.50,248.90
7805.00,121,C,17,0.000700,0.5042,0.1364,231.80,233.20
7805.00,121,P,1,0.000700,-0.4959,0.1363,249.60,251.10
7810.00,121,C,150,0.000700,0.5009,0.1361,229.00,230.30
7810.00,121,P,22,0.000700,-0.4992,0.1361,251.70,253.20
7815.00,121,P,7,0.000700,-0.5025,0.1358,253.90,255.40
7820.00,121,C,108,0.000700,0.4943,0.1355,223.40,224.80
7820.00,121,P,36,0.000700,-0.5058,0.1355,256.00,257.40
7825.00,121,C,150,0.000700,0.4910,0.1353,220.70,222.00
7825.00,121,P,70,0.000700,-0.5091,0.1353,258.20,259.60
7830.00,121,C,90,0.000700,0.4877,0.1350,217.90,219.30
7830.00,121,P,23,0.000700,-0.5124,0.1350,260.40,261.90
7835.00,121,C,5,0.000700,0.4844,0.1347,215.20,216.60
7835.00,121,P,144,0.000700,-0.5157,0.1347,262.60,264.00
7840.00,121,C,149,0.000700,0.4810,0.1344,212.50,213.90
7840.00,121,P,13,0.000700,-0.5191,0.1344,264.80,266.30
7845.00,121,C,2,0.000700,0.4777,0.1342,209.90,211.20
7845.00,121,P,38,0.000700,-0.5224,0.1342,267.10,268.50
7850.00,121,C,198,0.000700,0.4743,0.1339,207.20,208.50
7850.00,121,P,114,0.000700,-0.5258,0.1340,269.20,270.80
7855.00,121,C,18,0.000700,0.4709,0.1337,204.60,205.90
7855.00,121,P,12,0.000700,-0.5292,0.1337,271.70,273.20
7860.00,121,C,29,0.000700,0.4676,0.1334,202.00,203.30
7860.00,121,P,33,0.000700,-0.5326,0.1334,273.80,275.50
7865.00,121,C,9,0.000700,0.4642,0.1332,199.40,200.70
7865.00,121,P,8,0.000700,-0.5359,0.1331,276.30,277.80
7870.00,121,C,83,0.000700,0.4608,0.1329,196.80,198.20
7870.00,121,P,22,0.000700,-0.5393,0.1329,278.50,280.20
7875.00,121,C,54,0.000700,0.4574,0.1326,194.30,195.60
7875.00,121,P,98,0.000700,-0.5427,0.1327,281.00,282.50
7880.00,121,C,47,0.000700,0.4540,0.1324,191.70,193.10
7880.00,121,P,88,0.000700,-0.5461,0.1324,283.40,284.80
7885.00,121,C,5,0.000700,0.4506,0.1322,189.20,190.60
7885.00,121,P,7,0.000700,-0.5495,0.1322,285.80,287.40
7890.00,121,C,75,0.000700,0.4471,0.1319,186.70,188.10
7890.00,121,P,8,0.000700,-0.5530,0.1319,288.30,289.80
7895.00,121,C,6,0.000700,0.4437,0.1316,184.30,185.60
7895.00,121,P,13,0.000700,-0.5564,0.1317,290.70,292.30
7900.00,121,C,1844,0.000700,0.4403,0.1315,182.00,183.10
7900.00,121,P,505,0.000700,-0.5598,0.1315,293.20,294.60
7905.00,121,C,10,0.000700,0.4369,0.1312,179.40,180.70
7905.00,121,P,2,0.000700,-0.5632,0.1313,295.70,297.40
7910.00,121,C,46,0.000700,0.4334,0.1309,177.00,178.30
7910.00,121,P,16,0.000700,-0.5667,0.1310,298.20,299.90
7915.00,121,C,20,0.000700,0.4300,0.1307,174.60,175.80
7915.00,121,P,18,0.000700,-0.5701,0.1308,300.80,302.40
7920.00,121,C,51,0.000700,0.4266,0.1305,172.30,173.60
7920.00,121,P,30,0.000700,-0.5736,0.1306,303.30,305.00
7925.00,121,C,31,0.000700,0.4231,0.1303,169.90,171.10
7925.00,121,P,204,0.000700,-0.5770,0.1303,305.90,307.60
7930.00,121,C,70,0.000700,0.4197,0.1300,167.60,168.80
7930.00,121,P,28,0.000700,-0.5804,0.1301,308.50,310.20
7935.00,121,C,9,0.000700,0.4162,0.1298,165.30,166.50
7935.00,121,P,2,0.000700,-0.5839,0.1299,311.00,312.80
7940.00,121,C,120,0.000700,0.4128,0.1296,163.00,164.30
7940.00,121,P,8,0.000700,-0.5873,0.1296,313.80,315.70
7945.00,121,P,29,0.000700,-0.5908,0.1295,316.50,318.10
7950.00,121,C,3608,0.000700,0.4059,0.1292,158.70,159.70
7950.00,121,P,577,0.000700,-0.5942,0.1292,319.20,320.80
7955.00,121,P,7,0.000700,-0.5977,0.1290,321.90,323.50
7960.00,121,C,30,0.000700,0.3990,0.1287,154.10,155.40
7960.00,121,P,33,0.000700,-0.6011,0.1288,324.60,326.20
7970.00,121,C,23,0.000700,0.3921,0.1283,149.80,151.10
7970.00,121,P,17,0.000700,-0.6080,0.1284,330.10,331.70
7975.00,121,C,57,0.000700,0.3886,0.1281,147.70,148.80
7975.00,121,P,865,0.000700,-0.6115,0.1282,332.90,334.50
7980.00,121,C,8201,0.000700,0.3852,0.1279,145.80,146.70
7980.00,121,P,14,0.000700,-0.6149,0.1280,335.70,337.30
7985.00,121,C,205,0.000700,0.3817,0.1277,143.50,144.60
7985.00,121,P,24,0.000700,-0.6184,0.1278,338.60,340.20
7990.00,121,C,8640,0.000700,0.3783,0.1275,141.60,142.50
7990.00,121,P,30,0.000700,-0.6218,0.1276,341.40,343.00
7995.00,121,C,115,0.000700,0.3749,0.1272,139.30,140.60
7995.00,121,P,30,0.000700,-0.6252,0.1274,344.30,345.90
8000.00,121,C,12184,0.000700,0.3714,0.1271,137.50,138.40
8000.00,121,P,1190,0.000700,-0.6287,0.1272,347.20,348.80
8005.00,121,C,102,0.000700,0.3680,0.1269,135.30,136.60
8005.00,121,P,38,0.000700,-0.6321,0.1270,350.10,351.70
8010.00,121,C,11197,0.000700,0.3646,0.1267,133.50,134.40
8010.00,121,P,17,0.000700,-0.6355,0.1268,353.00,354.60
8015.00,121,C,150,0.000700,0.3612,0.1265,131.40,132.50
8015.00,121,P,14,0.000700,-0.6389,0.1266,356.00,357.60
8020.00,121,C,10272,0.000700,0.3578,0.1264,129.60,130.50
8020.00,121,P,14,0.000700,-0.6423,0.1264,359.00,360.50
8025.00,121,C,568,0.000700,0.3544,0.1261,127.50,128.80
8025.00,121,P,230,0.000700,-0.6457,0.1262,362.00,363.50
8030.00,121,C,11745,0.000700,0.3510,0.1260,125.80,126.70
8030.00,121,P,24,0.000700,-0.6491,0.1260,365.00,366.60
8035.00,121,C,56,0.000700,0.3476,0.1258,123.70,124.90
8035.00,121,P,4,0.000700,-0.6525,0.1258,368.10,369.60
8040.00,121,C,42583,0.000700,0.3442,0.1256,122.00,122.90
8040.00,121,P,33,0.000700,-0.6559,0.1257,371.10,372.70
8045.00,121,C,72,0.000700,0.3408,0.1254,120.00,121.20
8045.00,121,P,18,0.000700,-0.6593,0.1255,374.20,375.90
8050.00,121,C,32455,0.000700,0.3375,0.1252,118.40,119.20
8050.00,121,P,570,0.000700,-0.6626,0.1253,377.30,378.80
8055.00,121,C,98,0.000600,0.3341,0.1251,116.40,117.60
